username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/10/13;716;1485;"" @007lLisav: @CNN @realDonaldTrump @CNNPolitics can't wait for his insightful & intelligent tweets." Will be so much better than CNN!";;@007lLisav @CNN @realDonaldTrump @CNNPolitics;;"653898765066178560";https://twitter.com/realDonaldTrump/status/653898765066178560
;2015/10/13;647;1264;""@ElviNichols: Will @CNN be tough as they were with @realDonaldTrump ? Not sure..https://twitter.com/foxandfriends/status/653895874997809152 …" No way, they will be very gentle!";;@ElviNichols @CNN @realDonaldTrump;;"653898481501872128";https://twitter.com/realDonaldTrump/status/653898481501872128
;2015/10/13;2303;3955;"The arrogant young woman who questioned me in such a nasty fashion at No Labels yesterday was a Jeb staffer! HOW CAN HE BEAT RUSSIA & CHINA?";;;;"653897939933364224";https://twitter.com/realDonaldTrump/status/653897939933364224
;2015/10/13;1956;2948;"Sheldon Adelson is looking to give big dollars to Rubio because he feels he can mold him into his perfect little puppet. I agree!";;;;"653884577300267008";https://twitter.com/realDonaldTrump/status/653884577300267008
;2015/10/13;657;1255;"" @jonygitar: #morningjoe @morningmika @Morning_Joe @JoeNBC Surely you read reports that woman at no labels event was a pol. operative?"";;@jonygitar @morningmika @Morning_Joe @JoeNBC;#morningjoe;"653882952263278592";https://twitter.com/realDonaldTrump/status/653882952263278592
;2015/10/13;1887;2564;"" @Politics_Reddit: That feminist who called out Trump last night? She's a Jeb intern. http://www.theconservativetreehouse.com/2015/10/13/busted-cnn-uses-jeb-bush-staffer-planted-in-audience-to-frame-donald-trump-narrativehit …" Jeb always gets caught, sad!";;@Politics_Reddit;;"653873325450657792";https://twitter.com/realDonaldTrump/status/653873325450657792
;2015/10/13;1045;1877;"" @ryan_padraic: Get the popcorn, Donald Trump plans to live-tweet the #CNNDebate. #DemDebate https://twitter.com/realDonaldTrump/status/653868764094722048 …"";;@ryan_padraic;#CNNDebate #DemDebate;"653872777959735296";https://twitter.com/realDonaldTrump/status/653872777959735296
;2015/10/13;718;1522;"" @farrightgregy: Dan Rather: Donald Trump Could Be Our Next President http://www.newsmax.com/Newsfront/dan-rather-donald-trump-next-president/2015/10/12/id/695795/?ns_mail_uid=4202934 …" I agree - thanks Dan!";;@farrightgregy;;"653871839542947840";https://twitter.com/realDonaldTrump/status/653871839542947840
;2015/10/13;939;2113;"Someone should inform @CNN that, despite spending millions of $'s on graphics, it is not the Democratic Debate, rather the Democrat (s) D!";;@CNN;;"653870190510387200";https://twitter.com/realDonaldTrump/status/653870190510387200
;2015/10/13;4339;8043;"At the request of many, and even though I expect it to be a very boring two hours, I will be covering the Democrat Debate live on twitter!";;;;"653868764094722048";https://twitter.com/realDonaldTrump/status/653868764094722048
;2015/10/13;690;1047;"" @deqwik2: @SaraMurray @realDonaldTrump Sorry link above not working. Here's good link http://theconservativetreehouse.com/2015/10/13/busted-cnn-uses-jeb-bush-staffer-planted-in-audience-to-frame-donald …" @CNN and Jeb - apologize!";;@deqwik2 @SaraMurray @realDonaldTrump @CNN;;"653863869966909440";https://twitter.com/realDonaldTrump/status/653863869966909440
;2015/10/13;919;1095;"" @Parker_Votes: California Gov. Jerry Brown signs bill allowing illegals right to VOTE using drivers lic.ID. @realDonaldTrump";;@Parker_Votes @realDonaldTrump;;"653859107372408832";https://twitter.com/realDonaldTrump/status/653859107372408832
;2015/10/13;777;1159;"" @TopherCarlton: . @JebBush Sickening attempt. I hope . @realDonaldTrump jumps another 10 points. #WakeUpAmerica https://twitter.com/thelastrefuge2/status/653823184785969152 …"";;@TopherCarlton @JebBush @realDonaldTrump;#WakeUpAmerica;"653858682808205312";https://twitter.com/realDonaldTrump/status/653858682808205312
;2015/10/13;8309;11467;"" @codyave: @drudgereport @BreitbartNews @Writeintrump "You Can't Stump the Trump" https://www.youtube.com/watch?v=MKH6PAoUuD0 … pic.twitter.com/iF6S05se2w"";;@codyave @drudgereport @BreitbartNews @Writeintrump;;"653856168402681856";https://twitter.com/realDonaldTrump/status/653856168402681856
;2015/10/12;898;1864;"" @BackOnTrackUSA: @seanhannity You are looking & sounding more Presidential everyday. The country is ready for you to #MakeAmericaGreatAgain";;@BackOnTrackUSA @seanhannity;#MakeAmericaGreatAgain;"653775261654208512";https://twitter.com/realDonaldTrump/status/653775261654208512
;2015/10/12;1218;1536;"" @mimi_saulino: @seanhannity @FoxNews Syrian Muslims escorted into U.S. through Mexico. Now arriving to Oklahoma and Kansas! Congress?"";;@mimi_saulino @seanhannity @FoxNews;;"653774823483703297";https://twitter.com/realDonaldTrump/status/653774823483703297
;2015/10/12;436;1018;"" @kyredblood: @realDonaldTrump Great Fox interview" @seanhannity";;@kyredblood @realDonaldTrump @seanhannity;;"653774646064627712";https://twitter.com/realDonaldTrump/status/653774646064627712
;2015/10/12;708;1574;"" @heavenlyitalian: @seanhannity @FoxNews time we had a businessman in the WH,who can bring back jobs to America and restore the middle class";;@heavenlyitalian @seanhannity @FoxNews;;"653774013798461440";https://twitter.com/realDonaldTrump/status/653774013798461440
;2015/10/12;511;1164;"" @GregWescott: @realDonaldTrump @seanhannity @FoxNews Another great interview. You were point on .... As good as it gets!" Thanks!";;@GregWescott @realDonaldTrump @seanhannity @FoxNews;;"653773821200211968";https://twitter.com/realDonaldTrump/status/653773821200211968
;2015/10/12;680;1533;"" @VickyBrush: That young girl asking if she'll have control over her own body looked like she was planted there! @HorseShort";;@VickyBrush @HorseShort;;"653708597638135809";https://twitter.com/realDonaldTrump/status/653708597638135809
;2015/10/12;585;1270;"" @connie_lee1: @realDonaldTrump @seanhannity @FoxNews Looking forward to a great interview with a great interviewee and a great interviewer!";;@connie_lee1 @realDonaldTrump @seanhannity @FoxNews;;"653708210692603904";https://twitter.com/realDonaldTrump/status/653708210692603904
;2015/10/12;1055;2175;"Will be interviewed by @SeanHannity on @foxnews at 10PM tonight. Enjoy!";;@SeanHannity @foxnews;;"653687642706583552";https://twitter.com/realDonaldTrump/status/653687642706583552
;2015/10/12;776;1902;"Thank you.https://twitter.com/JosephMonaco/status/653672269781331969 …";;;;"653674052175953921";https://twitter.com/realDonaldTrump/status/653674052175953921
;2015/10/12;610;1140;"Via RealClear Politicshttp://www.realclearpolitics.com/epolls/2016/president/va/virginia_republican_presidential_primary-3921.html …";;;;"653627639299764224";https://twitter.com/realDonaldTrump/status/653627639299764224
;2015/10/12;663;1594;"" @CFT1 @realDonaldTrump doing a great job in New Hampshire today ! #MakeAmericaGreatAgain"";;@CFT1 @realDonaldTrump;#MakeAmericaGreatAgain;"653619468124450816";https://twitter.com/realDonaldTrump/status/653619468124450816
;2015/10/12;762;2290;"Leaving soon after a great time in New Hampshire, a truly special place!";;;;"653607468971462657";https://twitter.com/realDonaldTrump/status/653607468971462657
;2015/10/11;2195;5934;"Great, everyone is saying I did much better on @60Minutes last week than President Obama did tonight. I agree!";;@60Minutes;;"653387672891822080";https://twitter.com/realDonaldTrump/status/653387672891822080
;2015/10/11;3700;7341;"President Obama was terrible on @60Minutes tonight. He said CLIMATE CHANGE is the most important thing, not all of the current disasters!";;@60Minutes;;"653385381526806528";https://twitter.com/realDonaldTrump/status/653385381526806528
;2015/10/11;886;1937;"" @CNNPolitics: . @clayaiken praises "good guy" Trump and his "upstanding" and "grounded" kids http://cnn.it/1FV0lwq pic.twitter.com/oRIPL1xDBG";;@CNNPolitics @clayaiken;;"653361888336707584";https://twitter.com/realDonaldTrump/status/653361888336707584
;2015/10/11;799;1312;"" @kausmickey: . @realDonaldTrump was calling out Paul Ryan for his entitlement plans back in 2011 http://www.huffingtonpost.com/2011/06/01/donald-trump-paul-ryan-budget_n_869646.html …" So true!";;@kausmickey @realDonaldTrump;;"653361154727743488";https://twitter.com/realDonaldTrump/status/653361154727743488
;2015/10/11;895;2129;"" @TheFix: Tuesday's Democratic debate is missing just one thing: Donald Trump." True, can you think of anyone who wants to watch?";;@TheFix;;"653360078892978176";https://twitter.com/realDonaldTrump/status/653360078892978176
;2015/10/11;983;2370;"I will be on Face The Nation (CBS) today at 10:30 A.M. and Media Buzz (Fox News) at 11:00 A.M. Enjoy!";;;;"653180712930177024";https://twitter.com/realDonaldTrump/status/653180712930177024
;2015/10/10;642;1472;"" @Clint_Goodrich: They used to call Barry Diller the father of "e-commerce"-what a joke that was - and that he is. 100%clueless on Internet"";;@Clint_Goodrich;;"652964162654629888";https://twitter.com/realDonaldTrump/status/652964162654629888
;2015/10/10;1254;3192;"Just got back from Georgia. The crowds and love for U.S. was so amazing! We all had a great day together - will be back soon!";;;;"652962287880433664";https://twitter.com/realDonaldTrump/status/652962287880433664
;2015/10/10;1218;2794;"Little Barry Diller, who lost a fortune on Newsweek and Daily Beast, only writes badly about me. He is a sad and pathetic figure. Lives lie!";;;;"652961018902089729";https://twitter.com/realDonaldTrump/status/652961018902089729
;2015/10/10;1341;2227;"Via Breitbart - "Riding High in Polls Donald Trump Storms the American South to Overflow Crowds in Georgia"http://www.breitbart.com/big-government/2015/10/10/riding-high-polls-30-percent-donald-trump-storms-american-south-overflow-crowds-georgia/ …";;;;"652926140148006912";https://twitter.com/realDonaldTrump/status/652926140148006912
;2015/10/10;892;1986;"With the fantastic ratings last weekend, @meetthepress & @ThisWeekABC, I think it’s only fair that I go on @FoxNewsSunday w/ Chris Wallace.";;@meetthepress @ThisWeekABC @FoxNewsSunday;;"652925150942392321";https://twitter.com/realDonaldTrump/status/652925150942392321
;2015/10/10;711;1473;"Will be interviewed on @FaceTheNation with @JDickerson tomorrow at 10:30am EST. Enjoy!";;@FaceTheNation @JDickerson;;"652924519913529344";https://twitter.com/realDonaldTrump/status/652924519913529344
;2015/10/10;727;1447;"My interview with @HowardKurtz on #MediaBuzz will air tomorrow on @Fox at 11am and 5pm. Great job Howie, very insightful.";;@HowardKurtz @Fox;#MediaBuzz;"652924367492485120";https://twitter.com/realDonaldTrump/status/652924367492485120
;2015/10/10;571;1348;". @ThisWeekABC with @GStephanopoulos had fantastic numbers last Sunday --- Trump interview. Nice!";;@ThisWeekABC @GStephanopoulos;;"652924225217515520";https://twitter.com/realDonaldTrump/status/652924225217515520
;2015/10/10;1501;2874;"Thank you Georgia! I had a great afternoon with all of you! I will be back soon. #MakeAmerciaGreatAgainpic.twitter.com/gkFoShg2xh";;;#MakeAmerciaGreatAgainpic;"652919499885268992";https://twitter.com/realDonaldTrump/status/652919499885268992
;2015/10/10;1110;2467;". @ChuckTodd just informed us that my interview last week on @MeetthePress was their highest rated show in 4 years. Congrats!";;@ChuckTodd @MeetthePress;;"652918158672678912";https://twitter.com/realDonaldTrump/status/652918158672678912
;2015/10/10;3648;7117;"I'm leading big in every poll and we are going to WIN! Remember, Trump NEVER gives up!";;;;"652842996795314176";https://twitter.com/realDonaldTrump/status/652842996795314176
;2015/10/10;1399;3191;"Paul Ryan is far from my first choice, but a very nice guy. The Republicans should go for tough and (very) smart this time - no games!";;;;"652838974256508929";https://twitter.com/realDonaldTrump/status/652838974256508929
;2015/10/10;1035;1979;"" @nypost: People are writing tribute songs for Donald Trump http://nyp.st/1ZlpVRn " Thanks to all of these great songwriters. Get rich!";;@nypost;;"652818871133556736";https://twitter.com/realDonaldTrump/status/652818871133556736
;2015/10/09;701;1565;"" @MyPresidentme: @realDonaldTrump @thehill She represents how thousands of us feel. You have the BEST supporters BAR NONE! #Trump2016";;@MyPresidentme @realDonaldTrump @thehill;#Trump2016;"652693928840445952";https://twitter.com/realDonaldTrump/status/652693928840445952
;2015/10/09;1149;2170;"" @thehill: . @realDonaldTrump’s biggest Hispanic fan: "He’s my perfect man" http://hill.cm/dr3njHn  pic.twitter.com/GiqUAJzYcX" A great woman!";;@thehill @realDonaldTrump;;"652692597719347200";https://twitter.com/realDonaldTrump/status/652692597719347200
;2015/10/09;709;1495;"" @w_gorham: @realDonaldTrump Go President Trump! Many Canadians up here are behind you... totally! https://twitter.com/realdonaldtrump/status/652668174522023936 …"";;@w_gorham @realDonaldTrump;;"652670206599405568";https://twitter.com/realDonaldTrump/status/652670206599405568
;2015/10/09;746;1628;"" @AliceEngle3: @trumpiowa @TRUMPVICTORY16 @realDonaldTrump The next generation will be better off because Trump was in the Oval Office!"";;@AliceEngle3 @trumpiowa @TRUMPVICTORY16 @realDonaldTrump;;"652670068380315648";https://twitter.com/realDonaldTrump/status/652670068380315648
;2015/10/09;890;2033;"" @TheWTFTahoe: Please don't ever give up. This country is in such a mess and needs a non-politician to fix it. #MakeAmericaGreatAgain"";;@TheWTFTahoe;#MakeAmericaGreatAgain;"652669878634156032";https://twitter.com/realDonaldTrump/status/652669878634156032
;2015/10/09;728;1586;"" @Jamgrigs: @realDonaldTrump Trump keep fighting the fight for America, we got your back. The future is looking bright. THE TRUMP REVOLUTION";;@Jamgrigs @realDonaldTrump;;"652669645158264832";https://twitter.com/realDonaldTrump/status/652669645158264832
;2015/10/09;480;1203;""@bdean1468: @realDonaldTrump ATL LOVES TRUMP!!!" Thanks!";;@bdean1468 @realDonaldTrump;;"652669499980836864";https://twitter.com/realDonaldTrump/status/652669499980836864
;2015/10/09;821;2055;"Heading for Atlanta tomorrow morning for noon speech at North Atlanta Trade Center. Big crowds, great people!";;;;"652669321056006144";https://twitter.com/realDonaldTrump/status/652669321056006144
;2015/10/09;598;1275;"Will be interviewed on "Media Buzz" with Howie Kurtz on Fox, Sunday at 11:00 A.M.";;;;"652668174522023936";https://twitter.com/realDonaldTrump/status/652668174522023936
;2015/10/09;709;1380;"Great Gravis Poll on the great state of NH. Also, watch @FaceTheNation on CBS & @HowardKurtz #mediabuzz -- both on Sunday.";;@FaceTheNation @HowardKurtz;#mediabuzz;"652615418515955712";https://twitter.com/realDonaldTrump/status/652615418515955712
;2015/10/09;1385;2977;"Mark--They could use you. https://twitter.com/mcuban/status/652332721327489024 …";;;;"652610045130219520";https://twitter.com/realDonaldTrump/status/652610045130219520
;2015/10/09;859;1798;"Good luck to the US Men’s National Team in tomorrow’s CONCACAF Cup vs. Mexico! It should be a great game!https://twitter.com/Mediaite/status/652526497920495616 …";;;;"652584246796791810";https://twitter.com/realDonaldTrump/status/652584246796791810
;2015/10/09;1262;2099;"New Gravis Poll in NH just out: Trump 32%, Carson 13%http://gravismarketing.com/polling-and-market-research/current-new-hampshire-polling/ …";;;;"652583110861787136";https://twitter.com/realDonaldTrump/status/652583110861787136
;2015/10/09;701;1422;"Crowd gathers to hear Trump speech in Las Vegas http://lasvegassun.com/news/2015/oct/08/crowd-gathers-to-hear-trump-speech-in-las-vegas/ …";;;;"652571930822897664";https://twitter.com/realDonaldTrump/status/652571930822897664
;2015/10/09;859;1734;"" @paulfincher2 Keep the faith. Elect @realDonaldTrump and there will be no more sanctuary cities. and very few illegals."";;@paulfincher2 @realDonaldTrump;;"652570897480589312";https://twitter.com/realDonaldTrump/status/652570897480589312
;2015/10/09;769;1358;"" @michaeljohns With this month's 224-page @simonschuster book Crippled America, Trump has most specific policy agenda of any candidate.."";;@michaeljohns @simonschuster;;"652569844714504193";https://twitter.com/realDonaldTrump/status/652569844714504193
;2015/10/09;497;1111;"Thank you.https://twitter.com/VWAudiPorsche/status/652467501486501888 …";;;;"652569270757539841";https://twitter.com/realDonaldTrump/status/652569270757539841
;2015/10/09;1149;1613;"" @Women4Trump MSM cut off intro of Trump in LV where we were told he just gave $20 million to St. Jude's Charity http://www.c-span.org/video/?328645-1/donald-trump-campaign-rally-las-vegas … …";;@Women4Trump;;"652568870570561536";https://twitter.com/realDonaldTrump/status/652568870570561536
;2015/10/09;771;1424;"" @ept_rudyru @AnnCoulter I'm Hispanic & @realDonaldTrump has my vote! And a lot of other Hispanics here in the Borderland! "";;@ept_rudyru @AnnCoulter @realDonaldTrump;;"652568048088543232";https://twitter.com/realDonaldTrump/status/652568048088543232
;2015/10/09;494;1108;"" @JBOD2001 @realDonaldTrump yeah, you're really wearing out your welcome. Who's dominating the polls? YOU!!! Go Trump!"";;@JBOD2001 @realDonaldTrump;;"652567315863764992";https://twitter.com/realDonaldTrump/status/652567315863764992
;2015/10/09;501;1226;"True. Thanks. https://twitter.com/TerryLambert201/status/652467759025139712 …";;;;"652566900212408320";https://twitter.com/realDonaldTrump/status/652566900212408320
;2015/10/09;417;960;"Thanks.https://twitter.com/prscountryheart/status/652502836463337472 …";;;;"652566560855470084";https://twitter.com/realDonaldTrump/status/652566560855470084
;2015/10/09;848;1909;"" @JayMichaelsProd Trump won the crowd yesterday curious to see how many are changing their registrations from Democrat to Republican??"";;@JayMichaelsProd;;"652566258672603136";https://twitter.com/realDonaldTrump/status/652566258672603136
;2015/10/09;936;1549;"I will be going to Atlanta, Georgia tomorrow—here’s the info: http://trumpgeorgia.eventbrite.com . Hope to see you there! #MakeAmericaGreatAgain!";;;#MakeAmericaGreatAgain;"652541555870408704";https://twitter.com/realDonaldTrump/status/652541555870408704
;2015/10/09;753;1326;"I will be interviewed on @FacetheNation Sunday 10AM on CBS. @johndickerson is a true pro!";;@FacetheNation @johndickerson;;"652540115672297472";https://twitter.com/realDonaldTrump/status/652540115672297472
;2015/10/09;555;1090;"" @BarbMuenchen @grindingdude the book to read is Time to get Tough making America great again." Thanks.";;@BarbMuenchen @grindingdude;;"652539780039884801";https://twitter.com/realDonaldTrump/status/652539780039884801
;2015/10/09;626;1178;"Thanks Larry. Best wishes.https://twitter.com/larry_kudlow/status/648570414118105089 …";;;;"652533949487575040";https://twitter.com/realDonaldTrump/status/652533949487575040
;2015/10/09;434;959;"Good luck! Enjoy.https://twitter.com/ajgoldberg/status/649607682220027904 …";;;;"652520625014206464";https://twitter.com/realDonaldTrump/status/652520625014206464
;2015/10/09;567;1175;"" @LauraRosenCohen @MarkSteynOnline on @realDonaldTrump "There is nothing Trump does that doesn't work for him."";;@LauraRosenCohen @MarkSteynOnline @realDonaldTrump;;"652520094128545792";https://twitter.com/realDonaldTrump/status/652520094128545792
;2015/10/09;480;1241;"" @DavidFoody @realDonaldTrump Thank you for taking on the Establishment.They don't know what to do, do they?"";;@DavidFoody @realDonaldTrump;;"652519971877224448";https://twitter.com/realDonaldTrump/status/652519971877224448
;2015/10/09;591;1421;"" @AlisaApps @realDonaldTrump you were fantastic yesterday in Las Vegas - a great event. Passionate people. Keep it up! #AlisaReal" Thx";;@AlisaApps @realDonaldTrump;#AlisaReal;"652497036344958976";https://twitter.com/realDonaldTrump/status/652497036344958976
;2015/10/09;632;1588;"Will be interviewed on @Morning_Joe at 7:20. Great crowd in Las Vegas yesterday!";;@Morning_Joe;;"652436574395891712";https://twitter.com/realDonaldTrump/status/652436574395891712
;2015/10/08;2423;4395;"I was so happy when I heard that @Politico, one of the most dishonest political outlets, is losing a fortune. Pure scum!";;@Politico;;"652269674202288128";https://twitter.com/realDonaldTrump/status/652269674202288128
;2015/10/08;1003;1704;". @EWErickson ran @RedState into the ground. A change was necessary. Congratulations to @RedState and good luck in the future!";;@EWErickson @RedState @RedState;;"652242093881040896";https://twitter.com/realDonaldTrump/status/652242093881040896
;2015/10/08;1107;1747;". @EWErickson is a total low life--- read his past tweets. A dummy with no “it” factor. Will fade fast.";;@EWErickson;;"652241959860477953";https://twitter.com/realDonaldTrump/status/652241959860477953
;2015/10/08;1274;1827;"A great event in Las Vegas, Nevada! http://bit.ly/1LpfKRu ";;;;"652229116457033728";https://twitter.com/realDonaldTrump/status/652229116457033728
;2015/10/08;1718;2694;"Just leaving Las Vegas. Unbelievable crowd! Many Hispanics who love me and I love them! https://instagram.com/p/8l05H-mhTf/ ";;;;"652228162760347648";https://twitter.com/realDonaldTrump/status/652228162760347648
;2015/10/08;1060;1479;"Thank you!https://twitter.com/PoliceFirstNow/status/652221982566539264 …";;;;"652226419225939969";https://twitter.com/realDonaldTrump/status/652226419225939969
;2015/10/08;704;1391;"" @Momfullofhope @BorderWall @realDonaldTrump rocks it everywhere he goes" Thanks.";;@Momfullofhope @BorderWall @realDonaldTrump;;"652219937466007553";https://twitter.com/realDonaldTrump/status/652219937466007553
;2015/10/08;871;1469;"Thanks.https://twitter.com/garthkirkwood/status/652217149700837376 …";;;;"652217907712274432";https://twitter.com/realDonaldTrump/status/652217907712274432
;2015/10/08;1514;1527;"Website Exposing Marco ‘Amnesty’ Rubio Goes Live: A ‘Donor Class Puppet’? - Breitbarthttp://www.breitbart.com/big-government/2015/10/08/website-exposing-marco-amnesty-rubio-goes-live-a-donor-class-puppet/ …";;;;"652211954765983745";https://twitter.com/realDonaldTrump/status/652211954765983745
;2015/10/08;1431;2010;"'The goal is to be the winner': Donald Trump's campaign is for real. Via The Guardianhttp://www.theguardian.com/us-news/2015/oct/08/donald-trump-campaign-coalition …";;;;"652198618917654528";https://twitter.com/realDonaldTrump/status/652198618917654528
;2015/10/08;927;1218;""This Man Is the Most Dangerous Political Operative in America" via Bloomberg Politicshttp://www.bloomberg.com/politics/graphics/2015-steve-bannon/ …";;;;"652189681929617412";https://twitter.com/realDonaldTrump/status/652189681929617412
;2015/10/08;796;1720;"" @DesignerDeb3 Wow 5000+ in Line in Las Vegas For our Next President of these United States Mr @realDonaldTrump !"";;@DesignerDeb3 @realDonaldTrump;;"652172172899807234";https://twitter.com/realDonaldTrump/status/652172172899807234
;2015/10/08;637;1214;"" @PennySingletary: @realDonaldTrump we know this and that's why you will be our next President" Thank you.";;@PennySingletary @realDonaldTrump;;"652165099738656768";https://twitter.com/realDonaldTrump/status/652165099738656768
;2015/10/08;839;1513;"" @SKennedy1979: No one else brings the passion, conviction, experience that you have. Your message is resonating w America! I'm excited."";;@SKennedy1979;;"652164606392033280";https://twitter.com/realDonaldTrump/status/652164606392033280
;2015/10/08;663;1247;"" @GaryGaryt52: @DanScavino @JudiLoera @realDonaldTrump WHEN IS TRUMP COMING TO FLORIDA? CAN'T WAIT.GO TRUMP! . FL FOR TRUMP";;@GaryGaryt52 @DanScavino @JudiLoera @realDonaldTrump;;"652164424812244992";https://twitter.com/realDonaldTrump/status/652164424812244992
;2015/10/08;684;1267;"" @MidOhioMilitia: I haven't missed a speech or interview. Love hearing you speak for ME! #Trump2016 #MakeAmericaGreatAgain #IBelieve"";;@MidOhioMilitia;#Trump2016 #MakeAmericaGreatAgain #IBelieve;"652163542418747393";https://twitter.com/realDonaldTrump/status/652163542418747393
;2015/10/08;1561;2617;"Washington (D.C.) is such a mess - nothing works! I will MAKE AMERICA GREAT AGAIN! It's not going to happen with anyone else.";;;;"652163198695505920";https://twitter.com/realDonaldTrump/status/652163198695505920
;2015/10/08;733;1415;"" @Moonwkr: @realDonaldTrump I would like to nominate @IvankaTrump for Speaker of the House" What a great idea, she is a total winner! (Nice)";;@Moonwkr @realDonaldTrump @IvankaTrump;;"652161268187459584";https://twitter.com/realDonaldTrump/status/652161268187459584
;2015/10/08;1785;3237;"Great, Kevin McCarthy drops out of SPEAKER race. We need a really smart and really tough person to take over this very important job!";;;;"652159403748016128";https://twitter.com/realDonaldTrump/status/652159403748016128
;2015/10/08;1972;2948;"I'm at Trump Int'l Hotel in Las Vegas, tallest/most beautiful building in town. Speaking to another great crowd at Treasure Island (12 noon)";;;;"652154514997252096";https://twitter.com/realDonaldTrump/status/652154514997252096
;2015/10/08;497;1557;"What a time we all had in Iowa yesterday, massive overflow crowd. Love them!";;;;"652151725189521409";https://twitter.com/realDonaldTrump/status/652151725189521409
;2015/10/08;908;1746;"Wow, great news! I hear @EWErickson of Red State was fired like a dog. If you read his tweets, you'll understand why. Just doesn't have IT!";;@EWErickson;;"652150749082746881";https://twitter.com/realDonaldTrump/status/652150749082746881
;2015/10/08;1215;2533;"I hear @glennbeck is in big trouble. Unlike me, his viewers & ratings are way down & he has become irrelevant—glad I didn’t do his show.";;@glennbeck;;"652147714902220800";https://twitter.com/realDonaldTrump/status/652147714902220800
;2015/10/08;1383;2802;"Wacky @glennbeck who always seems to be crying (worse than Boehner) speaks badly of me only because I refuse to do his show--a real nut job!";;@glennbeck;;"652147456428212224";https://twitter.com/realDonaldTrump/status/652147456428212224
;2015/10/07;1157;2373;""@PjwJ316: @realDonaldTrump YES!!!!!!!!!! AMERICA NEEDS @realDonaldTrump FOR PRESIDENT!!! CAN'T WAIT FOR AMERICA TO BE GREAT AGAIN!!!!"";;@PjwJ316 @realDonaldTrump @realDonaldTrump;;"651928500694200320";https://twitter.com/realDonaldTrump/status/651928500694200320
;2015/10/07;2224;4258;"" @GraggQuinton: This is the size crowd you get when people care what you say -Trump in Oklahoma . Got even bigger pic.twitter.com/PnRXfvEgxL"";;@GraggQuinton;;"651928386365841408";https://twitter.com/realDonaldTrump/status/651928386365841408
;2015/10/07;870;1601;"" @keksec_org: @realDonaldTrump I truly believe you are the best #MakeAmericaGreatAgain" Thank you so much!";;@keksec_org @realDonaldTrump;#MakeAmericaGreatAgain;"651909287006961664";https://twitter.com/realDonaldTrump/status/651909287006961664
;2015/10/07;746;1603;"" @Sandikay60: @realDonaldTrump @DarrenJJordan @stuartpstevens Donald Trump, our next president of the United States! #trump2016" Thank you.";;@Sandikay60 @realDonaldTrump @DarrenJJordan @stuartpstevens;#trump2016;"651908791965847552";https://twitter.com/realDonaldTrump/status/651908791965847552
;2015/10/07;642;1087;"" @metskins10: @realDonaldTrump @DarrenJJordan @stuartpstevens Pay him, just do the opposite and you will win in a landslide."";;@metskins10 @realDonaldTrump @DarrenJJordan @stuartpstevens;;"651908484187885568";https://twitter.com/realDonaldTrump/status/651908484187885568
;2015/10/07;1824;3669;"Just arrived in Las Vegas for a packed house speech tomorrow. Big poll results today, Leading big everywhere. MAKE AMERICA GREAT AGAIN!";;;;"651907758443249664";https://twitter.com/realDonaldTrump/status/651907758443249664
;2015/10/07;702;1067;"" @DarrenJJordan: @realDonaldTrump @stuartpstevens And he's still a consultant? For what?" Only a fool would pay Stuart for his advice.";;@DarrenJJordan @realDonaldTrump @stuartpstevens;;"651906514303582208";https://twitter.com/realDonaldTrump/status/651906514303582208
;2015/10/07;934;1693;"" @3462727: @BretBaier @Norsu2 @realDonaldTrump tired of FOX bashing Trump & pushing GOP establish / Christie/Rubio/Bush"";;@3462727 @BretBaier @Norsu2 @realDonaldTrump;;"651900125732732929";https://twitter.com/realDonaldTrump/status/651900125732732929
;2015/10/07;808;1511;"" @sugarofsaturn: @realDonaldTrump @stuartpstevens On the bright side Romney's loss gave us Donald Trump!" So true!";;@sugarofsaturn @realDonaldTrump @stuartpstevens;;"651899775915167744";https://twitter.com/realDonaldTrump/status/651899775915167744
;2015/10/07;1044;2243;"Iowa was amazing today. Great crowd, great people. Thanks, will be back soon!";;;;"651899195700285440";https://twitter.com/realDonaldTrump/status/651899195700285440
;2015/10/07;915;1779;". @stuartpstevens made some of the dumbest political decisions of all time in helping Romney to get destroyed by Obama. Should have won!";;@stuartpstevens;;"651896052887322625";https://twitter.com/realDonaldTrump/status/651896052887322625
;2015/10/07;1934;4308;"Just found out I won the Rockingham County Republican Booth Straw Poll at the Deerfield Fair in New Hampshire this past weekend. 39% ---Wow!";;;;"651841923670536192";https://twitter.com/realDonaldTrump/status/651841923670536192
;2015/10/07;1057;1909;". @politico has no power, but so dishonest!";;@politico;;"651785947525287936";https://twitter.com/realDonaldTrump/status/651785947525287936
;2015/10/07;1244;2621;"I wonder why somebody doesn't do something about the clowns @politico and their totally dishonest reporting.";;@politico;;"651785773478510593";https://twitter.com/realDonaldTrump/status/651785773478510593
;2015/10/07;1335;2875;"Heading to a packed house in Waterloo, Iowa! Will celebrate today's great poll numbers together. See you soon!";;;;"651768813906751488";https://twitter.com/realDonaldTrump/status/651768813906751488
;2015/10/07;1011;1877;"If Stuart Stevens' book is as bad as his horrible political advice to Mitt Romney, don't waste your money. Arrogant guy but a zero!";;;;"651767453014429696";https://twitter.com/realDonaldTrump/status/651767453014429696
