username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stowlawn;2016/06/29;0;0;"What The 'Lady Macbeth' E-mail Leak Tells Us About Michael Gove, Sarah Vine and Boris http://www.breitbart.com/london/2016/06/29/brexit-what-the-lady-macbeth-email-leak-tells-us-about-michael-gove-sarah-vine-and-boris/ … via @BreitbartNews";;@BreitbartNews;;"748304741294288896";https://twitter.com/stowlawn/status/748304741294288896
Tw001Fx225;2016/06/29;0;0;"Brexitの次に注目すべきは米利上げ 判断材料の雇用統計をどう見る？ http://39-4u.com/fx/?p=33034  未分類";;;;"748304739801042944";https://twitter.com/Tw001Fx225/status/748304739801042944
Yellowhisp;2016/06/29;0;0;"Equity deals sag to four-year low, Brexit seen shrinking volumes - TR data: LONDON/HONG KONG, June 30 (Reuter... http://reut.rs/296MZBE ";;;;"748304738119127040";https://twitter.com/Yellowhisp/status/748304738119127040
meluvtweet;2016/06/29;0;0;"Equity deals sag to four-year low, Brexit seen shrinking volumes - TR data: LONDON/HONG KONG, June 30 (Reuter... http://reut.rs/293zmzM ";;;;"748304734650413058";https://twitter.com/meluvtweet/status/748304734650413058
TechieGabbage;2016/06/29;0;0;"Equity deals sag to four-year low, Brexit seen shrinking volumes - TR data: LONDON/HONG KONG, June 30 (Reuter... http://reut.rs/293zmzM ";;;;"748304733186600960";https://twitter.com/TechieGabbage/status/748304733186600960
Stiff_Mayana;2016/06/29;0;0;"Equity deals sag to four-year low, Brexit seen shrinking volumes - TR data: LONDON/HONG KONG, June 30 (Reuter... http://reut.rs/293zlvB ";;;;"748304731659919361";https://twitter.com/Stiff_Mayana/status/748304731659919361
RssECigarettes;2016/06/29;0;0;"#Ecigarettes Equity deals sag to four-year low, Brexit seen shrinking volumes - TR data http://reut.rs/293zlvB ";;;#Ecigarettes;"748304728275095552";https://twitter.com/RssECigarettes/status/748304728275095552
DTNSingapore;2016/06/29;0;0;"DTN Singapore: Pound, euro maintain climb in post-Brexit market pause: The pound and the euro extended gains ... http://bit.ly/296IHb2 ";;;;"748304717491515392";https://twitter.com/DTNSingapore/status/748304717491515392
sgbusinessnews;2016/06/29;0;0;"#singapore #news Pound, euro maintain climb in post-Brexit market pause: The pound and the euro ext... http://bit.ly/29dPpzY  #business";;;#singapore #news #business;"748304707920158720";https://twitter.com/sgbusinessnews/status/748304707920158720
singaporenews;2016/06/29;0;0;"Pound, euro maintain climb in post-Brexit market pause: The pound and the euro extended gains on Wednesday bu... http://bit.ly/29dPpzY ";;;;"748304704795353088";https://twitter.com/singaporenews/status/748304704795353088
BogTrotter1;2016/06/29;3;0;"Bless UKIP, Nigel Farage and all their MEPs past and present http://driveeastmidlands.blogspot.co.uk/2016/06/brexit-will-conservatives-grasp-nettle.htm … @Nigel_Farage @Ukip @EricPickles @Conservatives";;@Nigel_Farage @Ukip @EricPickles @Conservatives;;"748304697493168128";https://twitter.com/BogTrotter1/status/748304697493168128
BlogTV_Bot;2016/06/29;0;0;"MMnews: Kohl zu EU: Schritt zurück: Altbundeskanzler Helmut Kohl hat davor gewarnt, nach dem Brexit-Referen... http://bit.ly/29dPdAA ";;;;"748304693680447493";https://twitter.com/BlogTV_Bot/status/748304693680447493
pauloCanning;2016/06/29;0;0;"@pyotr_kropotkin But his support not 'alienated', despite #Brexit impact on Labour heartlands. Hence my distaste for them.";;@pyotr_kropotkin;#Brexit;"748304691637809152";https://twitter.com/pauloCanning/status/748304691637809152
alimmahdi;2016/06/29;0;0;"Dolar AS melemah karena kekhawatiran Brexit berkurang: Kurs dolar AS melemah terhadap mata uang utama lainnya... http://bit.ly/296GNtx ";;;;"748304678174105600";https://twitter.com/alimmahdi/status/748304678174105600
MrSimonHodgson;2016/06/29;0;0;"Francis Urquhart for PM.... It's been like #HouseOfCards this week #Brexit #LabourCoup #ConservativeLeadershippic.twitter.com/C54eqMrIvJ";;;#HouseOfCards #Brexit #LabourCoup #ConservativeLeadershippic;"748304673921183744";https://twitter.com/MrSimonHodgson/status/748304673921183744
musicman495;2016/06/29;1;0;"Nice to see @SenSherrodBrown take Matthews/Trump/Sanders to school about trade/Brexit on Hardball. Still my #1 VP pick. 2016's Joe Biden.";;@SenSherrodBrown;#1;"748304665918377984";https://twitter.com/musicman495/status/748304665918377984
twit_berita;2016/06/29;0;0;"Dolar AS melemah karena kekhawatiran Brexit berkurang http://tinyurl.com/zx5wca6 ";;;;"748304662906822656";https://twitter.com/twit_berita/status/748304662906822656
ViveLaBolsa;2016/06/29;2;0;"Reino Unido inicia contactos con la Alianza Pacífico para nuevo acuerdo tras el Brexit http://goo.gl/B0f5F3 ";;;;"748304662114242561";https://twitter.com/ViveLaBolsa/status/748304662114242561
ruttanapatum;2016/06/29;0;0;"คนเคาะข่าว Brexit เมื่ออังกฤษออกจาก &#8221;... http://movie-plus.net/%e0%b8%84%e0%b8%99%e0%b9%80%e0%b8%84%e0%b8%b2%e0%b8%b0%e0%b8%82%e0%b9%88%e0%b8%b2%e0%b8%a7-brexit-%e0%b9%80%e0%b8%a1%e0%b8%b7%e0%b9%88%e0%b8%ad%e0%b8%ad%e0%b8%b1%e0%b8%87%e0%b8%81%e0%b8%a4%e0%b8%a9/ …";;;#8221;"748304660901953536";https://twitter.com/ruttanapatum/status/748304660901953536
IrdIKnightmarez;2016/06/29;0;0;"I liked a @YouTube video from @rediceradio http://youtu.be/XpVOKReZPh0?a  Red Ice Live - Matthew Tait: Brexit";;@YouTube @rediceradio;;"748304657789886464";https://twitter.com/IrdIKnightmarez/status/748304657789886464
TickyW;2016/06/29;1;1;"Footage released from inside Boris Johnson's Brexit HQ when the #EURef result was announced http://www.huffingtonpost.co.uk/entry/boris-johnson-downfall-hitler-video-meme-eu-referendum-bunker_uk_57737efce4b081f48abaa055 … via @HuffPostUKCom";;@HuffPostUKCom;#EURef;"748304654182674432";https://twitter.com/TickyW/status/748304654182674432
tupack;2016/06/29;0;0;"EU referendum #Brexit Debate clear even then that Leave team could not say how they would fulfill their promises. https://www.youtube.com/watch?v=slqc3UcMKL4&feature=share …";;;#Brexit;"748304650332303360";https://twitter.com/tupack/status/748304650332303360
LEXPRESS;2016/06/29;6;5;"Impôts, Brexit, chômage... François Hollande dévoile sa panoplie de candidat http://ebx.sh/293gnoR pic.twitter.com/wWNyRy6du0";;;;"748304650198192129";https://twitter.com/LEXPRESS/status/748304650198192129
morshed8221;2016/06/29;0;0;"nytimes: RT nytopinion: .tomfriedman: Attention Trump voters, Brexit is what happens to a country that falls for h… http://nyti.ms/29auonW ";;;;"748304645035016192";https://twitter.com/morshed8221/status/748304645035016192
ianxmather;2016/06/29;2;8;"Brexit Through the Gift Shop #TakeAFilmToAnEvent";;;#TakeAFilmToAnEvent;"748304634259857408";https://twitter.com/ianxmather/status/748304634259857408
9jafamily;2016/06/29;0;0;"Brexit : Global growth concerns http://goo.gl/fb/0U2gKp  #9jafamily";;;#9jafamily;"748304621395918848";https://twitter.com/9jafamily/status/748304621395918848
rasapasil;2016/06/29;0;0;"Sepa qué quiere decir "Brexit" y por qúe decide el futuro de Europa #Infragantihttps://www.youtube.com/watch?v=9d8uNd4XBPM …";;;#Infragantihttps;"748304618468278273";https://twitter.com/rasapasil/status/748304618468278273
RaduDee2;2016/06/29;0;0;"Opinion: Brexit is tragic, but the UK’s tech ecosystem is open for b ... - http://radudee2.croitoru.com/27964  - h ...pic.twitter.com/otqTyqX5iF";;;;"748304614965993472";https://twitter.com/RaduDee2/status/748304614965993472
IndyRefScotland;2016/06/29;0;0;"Theresa May to launch leadership bid by reaching out to Eurosceptics who backed Brexit: http://bit.ly/29dJpXQ  #SNP #Telegraph";;;#SNP #Telegraph;"748304614705889280";https://twitter.com/IndyRefScotland/status/748304614705889280
Cancun771;2016/06/29;0;0;"@MalcolmForsberg @7E55E @FiDaisyG @JohnCleese 1st thing after Brexit: pushing TTP through, locking out the national parliaments. Real smart.";;@MalcolmForsberg @7E55E @FiDaisyG @JohnCleese;;"748304614550872064";https://twitter.com/Cancun771/status/748304614550872064
oldsalbertan;2016/06/29;0;0;"Former British residents living in Olds react to the #Brexit http://ow.ly/Hvtj301MkbE http://ow.ly/okTP301MkbS ";;;#Brexit;"748304610549436416";https://twitter.com/oldsalbertan/status/748304610549436416
putra__juventin;2016/06/29;0;0;"Dolar AS melemah karena kekhawatiran Brexit berkurang: Kurs dolar AS melemah terhadap mata uang utama lain... http://bit.ly/296GNtx  RT";;;;"748304606065631233";https://twitter.com/putra__juventin/status/748304606065631233
Ahurastan;2016/06/29;0;0;"Comments of the Week: On the Meaning of Brexit: stux / Pixabay Somewhere amid last Sunday’s Politicon ... http://ln.is/www.truthdig.com/ear/KUtG9 …";;;;"748304604073443328";https://twitter.com/Ahurastan/status/748304604073443328
thekendrix;2016/06/29;0;0;"und wir lieben Deutschland und die EU. aber ich habe Weltschmerz. Brexit scheint wie ein Schnapsidee https://twitter.com/BBCWorld/status/748298059977752576 …";;;;"748304602206986240";https://twitter.com/thekendrix/status/748304602206986240
girlziplocked;2016/06/29;3;12;"Tired of reading white men in America write smugpieces about how wrong Brexit decision was a week later. pic.twitter.com/qAMEjB3llb";;;;"748304599136755712";https://twitter.com/girlziplocked/status/748304599136755712
biggmos1;2016/06/29;0;1;"It’s Time for the Elites to Rise Up Against the Ignorant Masses http://foreignpolicy.com/2016/06/28/its-time-for-the-elites-to-rise-up-against-ignorant-masses-trump-2016-brexit/ … #order66";;;#order66;"748304596121042946";https://twitter.com/biggmos1/status/748304596121042946
NihiloZero;2016/06/29;0;0;"Comments of the Week: On the Meaning of Brexit http://bit.ly/2995aGc  #p2 @Truthdig";;@Truthdig;#p2;"748304594598395904";https://twitter.com/NihiloZero/status/748304594598395904
KnightSaknight;2016/06/29;0;0;"@BretBaier @foxnewspoll @HillaryClinton @realDonaldTrump and everyone thought Trump would get a BREXIT jump. LOL #NeverTrumpOrHillary";;@BretBaier @foxnewspoll @HillaryClinton @realDonaldTrump;#NeverTrumpOrHillary;"748304589900906496";https://twitter.com/KnightSaknight/status/748304589900906496
SofiaA_Dias;2016/06/29;1;0;"People are gonna start asking my had in marriage for a nandos green card #Brexit";;;#Brexit;"748304584041443328";https://twitter.com/SofiaA_Dias/status/748304584041443328
inv_estrategia;2016/06/29;0;0;"@Rocktrading hacen falta tus tweets, vacaciones? O receso debido al brexit? ;) Un saludo";;@Rocktrading;;"748304583475216384";https://twitter.com/inv_estrategia/status/748304583475216384
MbyM;2016/06/29;2;2;"RT Dublin Startups Commissioner: July's #1stFriBrekkie is now the #BrexitBrekkie. #Brexit #ireland #startuphttps://twitter.com/niamhbushnell/status/748301640512454656 …";;;#1stFriBrekkie #BrexitBrekkie #Brexit #ireland #startuphttps;"748304582607003648";https://twitter.com/MbyM/status/748304582607003648
RussSL;2016/06/29;0;1;"#theguardian: #Brexit: #EU #leaders #say #UK #cannot #have 'à la carte' #single #market http://bit.ly/290Dz6x pic.twitter.com/fZoXHIDbHu";;;#theguardian #Brexit #EU #leaders #say #UK #cannot #have #single #market;"748304577900986368";https://twitter.com/RussSL/status/748304577900986368
dale_je;2016/06/29;0;1;"@LouDobbs ...GARY BYRNE........WOW........BRAVO SIR.......and he is as broad as a BREXIT BRIXIT SHITHOUSE...........he and that pilot can";;@LouDobbs;;"748304577057951744";https://twitter.com/dale_je/status/748304577057951744
politicsopenn;2016/06/29;0;0;"#news #world Make the UK the 51st state?: Don't freak out about Brexit; it's not the worst thing, writes Davi... http://openn.eu/Q1i0N ";;;#news #world;"748304575505981440";https://twitter.com/politicsopenn/status/748304575505981440
PWoodfall;2016/06/29;1;2;"Paul Craig Roberts Post Brexit EU Referendum Interview .. https://youtu.be/LyQWmAIaXO0  via @YouTube";;@YouTube;;"748304575447302148";https://twitter.com/PWoodfall/status/748304575447302148
_GingerBomb_;2016/06/29;0;0;"@joe_rod thanks brexit";;@joe_rod;;"748304574381961217";https://twitter.com/_GingerBomb_/status/748304574381961217
gustiraidibali;2016/06/29;0;0;"#masturbationcampaign : say and dream gorgeous ideas, but very UnRealistic.. example now is post- #Brexit, next stop by #Trump2016 ??";;;#masturbationcampaign #Brexit #Trump2016;"748304573878591488";https://twitter.com/gustiraidibali/status/748304573878591488
SheerazRaza;2016/06/29;0;0;"Colin Moore On Brexit: If You Panic, You Lose http://dlvr.it/Lh7JhQ  #ValueInvestingpic.twitter.com/Hn3GQiDiP4";;;#ValueInvestingpic;"748304573308104704";https://twitter.com/SheerazRaza/status/748304573308104704
openn_eu;2016/06/29;0;0;"#news #world Make the UK the 51st state?: Don't freak out about Brexit; it's not the worst thing, writes Davi... http://openn.eu/L9GXk ";;;#news #world;"748304571533975552";https://twitter.com/openn_eu/status/748304571533975552
Funktimus_Prime;2016/06/29;0;1;"@Trim_Bachelor Brexit, innit.";;@Trim_Bachelor;;"748304569973805056";https://twitter.com/Funktimus_Prime/status/748304569973805056
openomroep;2016/06/29;0;0;"#news #world Make the UK the 51st state?: Don't freak out about Brexit; it's not the worst thing, writes Davi... http://openn.eu/Ste8M ";;;#news #world;"748304569550069760";https://twitter.com/openomroep/status/748304569550069760
DonnaSargent1;2016/06/29;0;0;"Renzi rebuffed on bank bail-in sidestep: Merkel and ECB dismiss Italian premier’s attempt to exploit Brexit turmoil";;;;"748304568639946753";https://twitter.com/DonnaSargent1/status/748304568639946753
DonnaSargent1;2016/06/29;0;0;"US urges EU to ease austerity after Brexit: Obama administration to encourage UK to ‘raise its game’ in Nato";;;;"748304566853070848";https://twitter.com/DonnaSargent1/status/748304566853070848
JohnReid16;2016/06/29;0;0;"Everything will be on the table in Brexit talks, says French minister | Seems @BorisJohnson didn't have a plan.http://gu.com/p/4n68z?CMP=Share_iOSApp_Other …";;@BorisJohnson;;"748304566790152192";https://twitter.com/JohnReid16/status/748304566790152192
Candour8;2016/06/29;0;0;"The EU no longer want us. We're a risk to their superstate plan. That's why they're intent on holding up the brexit vote.";;;;"748304565225857024";https://twitter.com/Candour8/status/748304565225857024
zigmaperiodista;2016/06/29;0;5;"New show "Zigma Economía 28 junio "Brexit y Enfoque Territorial"" up now at https://www.mixcloud.com/Zigma909/zigma-econom%C3%ADa-28-junio-brexit-y-enfoque-territorial/ … Check it out now!";;;;"748304564282064897";https://twitter.com/zigmaperiodista/status/748304564282064897
pakobserver;2016/06/29;0;0;"Could Queen Elizabeth veto Brexit? http://pakobserver.net/2016/06/30/could-queen-elizabeth-veto-brexit/ …";;;;"748304563250159616";https://twitter.com/pakobserver/status/748304563250159616
ShafaMulyani;2016/06/29;0;0;"Dolar AS melemah karena kekhawatiran Brexit berkurang: Kurs dolar AS melemah terhadap mata uang utama lainnya... http://bit.ly/296GNtx ";;;;"748304561459236864";https://twitter.com/ShafaMulyani/status/748304561459236864
Ptodemos;2016/06/29;0;0;"@sir_sheev @Communism_Kills Imagine how I felt when I found out the Queen was pro-brexit. Now she can't be a Reptilian.";;@sir_sheev @Communism_Kills;;"748304559823425536";https://twitter.com/Ptodemos/status/748304559823425536
GoodSportsPTC;2016/06/29;5;5;"We need a #Brexit in Education! A #CORExit to CORRECT it! http://www.voicesempower.com/we-need-a-brexit-in-education/ … #StopCommonCore #CommonCore #TCOTpic.twitter.com/d5rGGi5BFl";;;#Brexit #CORExit #StopCommonCore #CommonCore #TCOTpic;"748304559232061440";https://twitter.com/GoodSportsPTC/status/748304559232061440
PhilippeRevaz;2016/06/29;2;1;"Quand #Brexit transforme une vieille controverse Suisse-UE en un sujet de préoccupation mondiale. https://twitter.com/michaelbarone/status/748271529771708417 …";;;#Brexit;"748304557717880832";https://twitter.com/PhilippeRevaz/status/748304557717880832
tf_tang;2016/06/29;0;0;"Has Venture Capital Been Spared the Brexit Blow? http://bloom.bg/29qG0Rj  via @markets #VC";;@markets;#VC;"748304555188772865";https://twitter.com/tf_tang/status/748304555188772865
pakobserver;2016/06/29;0;1;"Brexit: Pak to conduct trade diplomacy with EU members http://pakobserver.net/2016/06/30/brexit-pak-to-conduct-trade-diplomacy-with-eu-members/ …";;;;"748304551824896001";https://twitter.com/pakobserver/status/748304551824896001
MURDOK___;2016/06/29;0;1;"By myself, eating a ham sandwich in tesco at 1am. #Brexit";;;#Brexit;"748304549392322560";https://twitter.com/MURDOK___/status/748304549392322560
AlGBra1;2016/06/29;0;0;"@Cailais It's either true or it isn't! #Brexit";;@Cailais;#Brexit;"748304547400065032";https://twitter.com/AlGBra1/status/748304547400065032
Kafkava;2016/06/29;0;0;"¿Y si al final no hay Brexit? La teoría que empieza a ganar fuerza http://www.eleconomista.es/economia/noticias/7672991/06/16/Y-si-al-final-no-hay-Brexit-La-teoria-que-empieza-a-ganar-fuerza.html … vía @eleconomistaespic.twitter.com/L0Xm2ngPoy";;@eleconomistaespic;;"748304539263111168";https://twitter.com/Kafkava/status/748304539263111168
samoa_observer;2016/06/29;0;0;"Dear Editor, Re: Brexit campaign is a disaster for Great Britain I don’t disagree with the points PS Jeffrey has... http://ow.ly/VC3C301MkbT ";;;;"748304533231636480";https://twitter.com/samoa_observer/status/748304533231636480
corezzimau;2016/06/29;0;1;". @borghi_claudio a metà febbraio c'è stata un'altra #Brexit? o s'è azzoppato il cavallo di Elisabetta?";;@borghi_claudio;#Brexit;"748304523869954048";https://twitter.com/corezzimau/status/748304523869954048
DrAmirulAmin;2016/06/29;0;0;"Dolar AS melemah karena kekhawatiran Brexit berkurang: Kurs dolar AS melemah terhadap mata uang utama lainnya... http://bit.ly/296GNtx ";;;;"748304520229228544";https://twitter.com/DrAmirulAmin/status/748304520229228544
snapwhiply;2016/06/29;0;0;"What is article 50? – video explainerhttp://gu.com/p/4mqd2?CMP=Share_AndroidApp_Tweet …";;;;"748304516320202753";https://twitter.com/snapwhiply/status/748304516320202753
desota;2016/06/29;1;0;"Mortgage rates: How low can they go? http://blogs.wsj.com/moneybeat/2016/06/28/mortgage-rates-how-low-can-they-go/ … #RealEstate #Brexit #USTreasury #refinance #bankers";;;#RealEstate #Brexit #USTreasury #refinance #bankers;"748304509600923651";https://twitter.com/desota/status/748304509600923651
AllSourceFusion;2016/06/29;0;0;"MEMRI: Russian Reactions To Brexit http://fw.to/QAmbhae ";;;;"748304505159155712";https://twitter.com/AllSourceFusion/status/748304505159155712
InfoBsAs;2016/06/29;0;0;"Después del Brexit, Salta pudo colocar su bono y pagó 9,125%. http://clar.in/294EzaT ";;;;"748304502181203969";https://twitter.com/InfoBsAs/status/748304502181203969
